client_id,target
test_Client_14075,0.004535765919463201
test_Client_14076,0.010944627081325745
test_Client_14077,0.008737291497748052
test_Client_14078,0.0003171896638313232
test_Client_14079,0.028705982501161544
test_Client_1408,6.755832048185859e-05
test_Client_14080,0.00016046565949297088
test_Client_14081,0.002075342275971115
test_Client_14082,0.013414915997336959
test_Client_14083,0.19616124116761446
test_Client_14084,5.346042612716601e-05
test_Client_14085,0.0049313405728626525
test_Client_14086,0.00023989346238496975
test_Client_14087,0.02385508957399664
test_Client_14088,0.003607803242221979
test_Client_14089,0.1458187412118679
test_Client_1409,0.003783540866511693
test_Client_14090,0.11263234413154237
test_Client_14091,5.457388317425436e-05
test_Client_14092,7.181315991430708e-05
test_Client_14093,0.004240907727934554
test_Client_14094,0.0023243583154953324
test_Client_14095,0.043158666412136885
test_Client_14096,0.002015462506941284
test_Client_14097,0.03008127780441055
test_Client_14098,0.005025968845418453
test_Client_14099,0.024362410735714147
test_Client_141,0.0038623965846339395
test_Client_1410,0.0035139326741893983
test_Client_14100,0.0007145677392221339
test_Client_14101,5.626113892960861e-05
test_Client_14102,0.0034236224375607137
test_Client_14103,0.012607986562955
test_Client_14104,0.012947524738784043
test_Client_14105,0.028503566225202497
test_Client_14106,5.3532766030404184e-05
test_Client_14107,0.00903686332731251
test_Client_14108,0.21800203069878848
test_Client_14109,0.039626218286037254
test_Client_1411,0.0095749454584798
test_Client_14110,0.0004483680844762706
test_Client_14111,0.0020187213094990464
test_Client_14112,0.0813436608580162
test_Client_14113,0.02034727503932992
test_Client_14114,0.004690317911086554
test_Client_14115,0.0014011849786611545
test_Client_14116,0.05438835694312273
test_Client_14117,9.719682874615698e-05
test_Client_14118,0.001249780674695243
test_Client_14119,0.004345981993080419
test_Client_1412,8.523244553736636e-05
test_Client_14120,0.0442664513779964
test_Client_14121,6.348183164456301e-05
test_Client_14122,0.005937201001044269
test_Client_14123,0.0010804308846221323
test_Client_14124,0.5429700462158441
test_Client_14125,0.019253585224747623
test_Client_14126,5.368680119905278e-05
test_Client_14127,0.0017805918704052505
test_Client_14128,0.011017847374409081
test_Client_14129,0.01009715925403866
test_Client_1413,0.00555372191199968
test_Client_14130,0.0018283609403678283
test_Client_14131,0.00010370372527174237
test_Client_14132,0.10517466809067288
test_Client_14133,0.009813004248592166
test_Client_14134,0.001268905127707884
test_Client_14135,0.5429734151682362
test_Client_14136,0.005761746348735355
test_Client_14137,0.007622686989412196
test_Client_14138,0.007271564911586124
test_Client_14139,0.02860621142932177
test_Client_1414,0.0040059393052236285
test_Client_14140,0.006915087900027583
test_Client_14141,0.00019734770313216234
test_Client_14142,0.002168285523169241
test_Client_14143,0.005271727723739008
test_Client_14144,0.01456232094759121
test_Client_14145,0.0010288123702746422
test_Client_14146,0.006059645011749214
test_Client_14147,0.37662387200839775
test_Client_14148,0.006581153911102691
test_Client_14149,5.3922549851939855e-05
test_Client_1415,0.0021453845772428917
test_Client_14150,0.001678086174755797
test_Client_14151,5.511713969199095e-05
test_Client_14152,0.00954504074326886
test_Client_14153,0.012023472694650561
test_Client_14154,0.008100833782539002
test_Client_14155,0.006207435270263229
test_Client_14156,0.008271129700034859
test_Client_14157,0.006547387385577225
test_Client_14158,0.013770042472339476
test_Client_14159,0.007576417444026744
test_Client_1416,0.0035981572162778466
test_Client_14160,0.005537371082706183
test_Client_14161,0.0005865374667907053
test_Client_14162,0.011452988176369099
test_Client_14163,0.006138824491210204
test_Client_14164,0.00937200003783716
test_Client_14165,7.247661159657883e-05
test_Client_14166,0.01069568643859327
test_Client_14167,0.0018288606221645537
test_Client_14168,0.02662996729727076
test_Client_14169,0.007962934167841572
test_Client_1417,0.03789247964146423
test_Client_14170,0.028927111623279527
test_Client_14171,0.03222168941715684
test_Client_14172,0.008590255856156486
test_Client_14173,0.0002672351521689454
test_Client_14174,0.0015795470304300308
test_Client_14175,0.00456204357051109
test_Client_14176,0.018416622277691988
test_Client_14177,0.016202381082962007
test_Client_14178,0.0029970658073673736
test_Client_14179,0.002612099486788482
test_Client_1418,0.018581783847154785
test_Client_14180,5.4163650774048836e-05
test_Client_14181,0.010002453630710477
test_Client_14182,9.854611443159597e-05
test_Client_14183,0.008988742861617481
test_Client_14184,0.01611432992160889
test_Client_14185,0.009536183000973992
test_Client_14186,0.7614876037682626
test_Client_14187,0.001786632671358777
test_Client_14188,0.0028806158646885512
test_Client_14189,0.017394471278144127
test_Client_1419,0.002560302031141655
test_Client_14190,0.009866994971504638
test_Client_14191,0.0040992375149305265
test_Client_14192,0.0015740943499812136
test_Client_14193,0.01767486248387869
test_Client_14194,0.0017354286074556947
test_Client_14195,0.006994871407446521
test_Client_14196,0.038868028843692864
test_Client_14197,0.08641112849968763
test_Client_14198,0.014622347941150051
test_Client_14199,0.008693908140999608
test_Client_142,0.004497868371558519
test_Client_1420,0.021686261723877512
test_Client_14200,0.007734287261455919
test_Client_14201,0.0002200836881964902
test_Client_14202,0.0004269730050815341
test_Client_14203,0.01564510005841337
test_Client_14204,0.0016143675262610827
test_Client_14205,0.10957650805997551
test_Client_14206,0.018218491122788026
test_Client_14207,0.0005215286780104627
test_Client_14208,0.02724111723937057
test_Client_14209,0.04264005748279208
test_Client_1421,0.00912317447953025
test_Client_14210,0.284639595430549
test_Client_14211,0.0005170149434632726
test_Client_14212,0.0116358861381897
test_Client_14213,0.15825675638318742
test_Client_14214,0.023537207224458026
test_Client_14215,5.363182494668886e-05
test_Client_14216,0.007748570406729969
test_Client_14217,0.06581875801101007
test_Client_14218,0.004171471585075053
test_Client_14219,0.0006978390275505133
test_Client_1422,0.013434796305588715
test_Client_14220,0.053912383602721395
test_Client_14221,0.02781830297800267
test_Client_14222,0.01957554075179165
test_Client_14223,0.003900800067612016
test_Client_14224,0.007337684525417268
test_Client_14225,0.006488705877567764
test_Client_14226,0.013992433356197499
test_Client_14227,7.755395915419004e-05
test_Client_14228,0.20543247856532354
test_Client_14229,0.0040259315906213365
test_Client_1423,0.30118977950291626
test_Client_14230,0.02530649121745672
test_Client_14231,0.058045190296760724
test_Client_14232,0.07892061665182502
test_Client_14233,0.0011545662722596617
test_Client_14234,0.026489901124397554
test_Client_14235,0.0012416130127182973
test_Client_14236,0.01132717866156937
test_Client_14237,9.19554601446541e-05
test_Client_14238,0.00813253116988264
test_Client_14239,0.04613133563597967
test_Client_1424,0.00040865008181926744
test_Client_14240,0.0038773512792451936
test_Client_14241,0.007572514430594892
test_Client_14242,0.014743745326882598
test_Client_14243,5.467690948316435e-05
test_Client_14244,0.0031751682438874757
test_Client_14245,0.01544874658565664
test_Client_14246,0.011341914612256119
test_Client_14247,0.028402330201572852
test_Client_14248,0.0005485611975226992
test_Client_14249,7.19889442278794e-05
test_Client_1425,0.006380515058246976
test_Client_14250,0.025879624639302146
test_Client_14251,0.003141447721296005
test_Client_14252,0.02152374312366341
test_Client_14253,0.006403374898185747
test_Client_14254,6.532366294050238e-05
test_Client_14255,0.0029759559898581544
test_Client_14256,5.3438242192058196e-05
test_Client_14257,0.00024263890702771573
test_Client_14258,0.010890489895453055
test_Client_14259,0.0005495542628881343
test_Client_1426,0.005917732537837214
test_Client_14260,0.01906029801983271
test_Client_14261,0.023558506829270173
test_Client_14262,0.00554433633108305
test_Client_14263,0.011608749640810784
test_Client_14264,0.0011619191867916685
test_Client_14265,0.017173050460251263
test_Client_14266,0.016405727485769336
test_Client_14267,0.0013441802085799196
test_Client_14268,6.34743804995522e-05
test_Client_14269,0.21084589209831933
test_Client_1427,0.018867292794115628
test_Client_14270,0.012172585423030853
test_Client_14271,0.008193862524455692
test_Client_14272,0.006871404296566988
test_Client_14273,0.015798417931997582
test_Client_14274,0.00020290056397307245
test_Client_14275,6.189137776888351e-05
test_Client_14276,0.014587406567295187
test_Client_14277,0.0019154216594652372
test_Client_14278,0.004930488406848081
test_Client_14279,0.0005868737897503098
test_Client_1428,0.0006772775849829986
test_Client_14280,0.02702228168913785
test_Client_14281,0.12432560630612034
test_Client_14282,0.0035383310719446417
test_Client_14283,0.0004733205300414334
test_Client_14284,0.009249561140233667
test_Client_14285,0.14883165084513647
test_Client_14286,0.0017324865427031958
test_Client_14287,0.0032230481383724277
test_Client_14288,0.008967658494908893
test_Client_14289,0.046876769993720736
test_Client_1429,0.006062524626812965
test_Client_14290,0.045183370471885795
test_Client_14291,0.04446151472704108
test_Client_14292,0.006475426579845937
test_Client_14293,0.014081953834269821
test_Client_14294,0.00825387820850339
test_Client_14295,0.006916174632238367
test_Client_14296,0.01971706212603646
test_Client_14297,0.00018922175627339964
test_Client_14298,7.351022110655149e-05
test_Client_14299,0.007335955788565289
test_Client_143,0.005276801922947886
test_Client_1430,0.015303057899101873
test_Client_14300,0.0077827814333417894
test_Client_14301,0.005136024445806672
test_Client_14302,0.0022574889979481622
test_Client_14303,0.012110127844110504
test_Client_14304,0.0004462674926739809
test_Client_14305,0.026749420303363105
test_Client_14306,0.01994114499386105
test_Client_14307,0.004890162838862644
test_Client_14308,0.016630872307765335
test_Client_14309,0.4106650696751848
test_Client_1431,0.01049476880712643
test_Client_14310,0.014189440467085361
test_Client_14311,0.00010642513061001159
test_Client_14312,0.00898483217084605
test_Client_14313,0.010318361026241181
test_Client_14314,0.0021307792754454175
test_Client_14315,0.0049120852789514315
test_Client_14316,0.004167543735602171
test_Client_14317,0.000795823940393973
test_Client_14318,6.266168817441444e-05
test_Client_14319,7.86492531897476e-05
test_Client_1432,0.03136331383074015
test_Client_14320,0.014227508719400317
test_Client_14321,0.0017670068389001549
test_Client_14322,0.011930376387076171
test_Client_14323,0.0005756543307669653
test_Client_14324,0.01891241583874412
test_Client_14325,0.04746213302828673
test_Client_14326,0.007995020642923402
test_Client_14327,0.0078412138219942
test_Client_14328,0.0010262845719778
test_Client_14329,0.000263327360495137
test_Client_1433,0.00703447906730882
test_Client_14330,0.025036637427005126
test_Client_14331,0.005815879857066056
test_Client_14332,0.007580424845342142
test_Client_14333,0.26204482341578267
test_Client_14334,0.00019053475176322664
test_Client_14335,0.0004571986845820875
test_Client_14336,0.004819993810943401
test_Client_14337,0.007622732799921729
test_Client_14338,0.01083899953069977
test_Client_14339,0.016719622399375036
test_Client_1434,0.00364436089316281
test_Client_14340,0.005391507750613205
test_Client_14341,5.843486723817746e-05
test_Client_14342,0.003272868951740822
test_Client_14343,0.024276032235723367
test_Client_14344,0.00656294739435399
test_Client_14345,0.025520373755952657
test_Client_14346,0.0021547892049614916
test_Client_14347,5.467843409490565e-05
test_Client_14348,0.0107739969409447
test_Client_14349,0.005760980070119493
test_Client_1435,0.1729029723053414
test_Client_14350,0.05640849418293884
test_Client_14351,0.00018779134763201538
test_Client_14352,0.0112439723653396
test_Client_14353,0.06067517717816774
test_Client_14354,0.0321800819584592
test_Client_14355,0.007054103657890902
test_Client_14356,0.03241931597533701
test_Client_14357,0.03744978415683395
test_Client_14358,0.002223603513932312
test_Client_14359,0.006738335759513919
test_Client_1436,0.03463608285716867
test_Client_14360,0.0033442668010279807
test_Client_14361,0.0016527942496032512
test_Client_14362,0.001163691298299419
test_Client_14363,0.012144350338763073
test_Client_14364,0.004163182635338992
test_Client_14365,0.030532486523905777
test_Client_14366,0.010697779181773307
test_Client_14367,0.0046307741319407455
test_Client_14368,5.4007584160396514e-05
test_Client_14369,0.023110999738158295
test_Client_1437,0.010706567109115649
test_Client_14370,0.027256285811459807
test_Client_14371,0.03657536901744804
test_Client_14372,0.017539653757243465
test_Client_14373,7.320095478649241e-05
test_Client_14374,7.587277725588118e-05
test_Client_14375,0.022639870292301023
test_Client_14376,0.0014105956125520535
test_Client_14377,0.00039371293051836305
test_Client_14378,5.368697476045047e-05
test_Client_14379,0.0023573753351091506
test_Client_1438,0.0032702183246302134
test_Client_14380,0.047972932040355826
test_Client_14381,0.029063279195791453
test_Client_14382,0.047355227796182384
test_Client_14383,0.015427670649285345
test_Client_14384,0.000262927830819492
test_Client_14385,5.8670160634834385e-05
test_Client_14386,0.0016189562975880301
test_Client_14387,0.06355388346940694
test_Client_14388,0.025034742720564267
test_Client_14389,0.0002423237888926572
test_Client_1439,0.0017944104379992451
test_Client_14390,0.0027418101047211063
test_Client_14391,0.013695864845601076
test_Client_14392,5.37102934195753e-05
test_Client_14393,0.008376235975704195
test_Client_14394,0.09566896981564693
test_Client_14395,0.009533147821575766
test_Client_14396,0.0006589330009065777
test_Client_14397,0.0033949581633680847
test_Client_14398,0.01188807586750823
test_Client_14399,0.028285869106839796
test_Client_144,0.001818937677296589
test_Client_1440,0.0028994776335685454
test_Client_14400,0.07579496858479039
test_Client_14401,0.025770274361968062
test_Client_14402,0.00274931681411902
test_Client_14403,0.006757175445194018
test_Client_14404,5.550369058427667e-05
test_Client_14405,0.005856552237183663
test_Client_14406,0.011456042197752089
test_Client_14407,0.02602207154030032
test_Client_14408,0.003392512448065583
test_Client_14409,0.0005470465229217401
test_Client_1441,0.005886834905029797
test_Client_14410,0.009917930173194523
test_Client_14411,0.004689765605597508
test_Client_14412,0.07824392827758593
test_Client_14413,0.6131784249829653
test_Client_14414,5.364921307151328e-05
test_Client_14415,0.004480492052442805
test_Client_14416,0.07218688723374449
test_Client_14417,0.054446290684989546
test_Client_14418,0.12240609503283369
test_Client_14419,0.008219698673368475
test_Client_1442,0.015857538848964486
test_Client_14420,0.023503790256989426
test_Client_14421,0.026267088033468125
test_Client_14422,0.0027267155682648946
test_Client_14423,5.423478122253913e-05
test_Client_14424,0.009948151899290282
test_Client_14425,0.20220836929420682
test_Client_14426,0.01840690913158827
test_Client_14427,0.00616282720564751
test_Client_14428,0.013308579973555138
test_Client_14429,0.004747472415651722
test_Client_1443,0.0005038074741079144
test_Client_14430,0.00021430299480322516
test_Client_14431,0.013225680839723033
test_Client_14432,0.018089233217697023
test_Client_14433,0.010325083734555355
test_Client_14434,0.07742168601366796
test_Client_14435,0.022137651142068365
test_Client_14436,0.06152830428307938
test_Client_14437,0.0010441679005622183
test_Client_14438,0.002150365109461462
test_Client_14439,0.01819863374204793
test_Client_1444,0.020284488535215844
test_Client_14440,0.00022265674776402537
test_Client_14441,0.00045117532375297403
test_Client_14442,0.004735114246464684
test_Client_14443,0.017276633592084974
test_Client_14444,0.0041411192820772665
test_Client_14445,0.014372982452411719
test_Client_14446,0.0056980976374552935
test_Client_14447,0.014101634825788543
test_Client_14448,0.004252525326769998
test_Client_14449,0.038764136723198755
test_Client_1445,0.0025754479812611225
test_Client_14450,0.3761120070652527
test_Client_14451,0.0051376247333278545
test_Client_14452,0.0007773075399903789
test_Client_14453,6.652147669505207e-05
test_Client_14454,0.003377048071394763
test_Client_14455,0.0020450684093558068
test_Client_14456,0.028675823139364412
test_Client_14457,0.005867549063602057
test_Client_14458,0.005771017569324808
test_Client_14459,0.0026276223452235104
test_Client_1446,0.04199163664463537
test_Client_14460,0.011331370313079535
test_Client_14461,0.0003958467324426556
test_Client_14462,0.00030362557518479234
test_Client_14463,5.4556998166534376e-05
test_Client_14464,0.0013994873986058467
test_Client_14465,5.580025296966415e-05
test_Client_14466,0.03728972914532539
test_Client_14467,0.053231916490816
test_Client_14468,0.010026287763768637
test_Client_14469,0.0005929410235973699
test_Client_1447,0.00026482835507951814
test_Client_14470,0.009423511439517907
test_Client_14471,0.01525634349049695
test_Client_14472,0.00812472859653477
test_Client_14473,0.004678603982190294
test_Client_14474,0.022411697683933154
test_Client_14475,0.02681460229112558
test_Client_14476,0.12257426822660933
test_Client_14477,0.0034186344654267673
test_Client_14478,0.02955537758112056
test_Client_14479,0.04547493061549602
test_Client_1448,0.009665877329385597
test_Client_14480,0.004224987345214338
test_Client_14481,0.001928043515747741
test_Client_14482,0.01009310463727318
test_Client_14483,0.12681252309905786
test_Client_14484,0.005473409625794435
test_Client_14485,5.3322566848346414e-05
test_Client_14486,5.574091224235024e-05
test_Client_14487,0.0070396786076484036
test_Client_14488,0.5758145780879629
test_Client_14489,0.0895041387258319
test_Client_1449,0.02062503325065086
test_Client_14490,0.015214038517923942
test_Client_14491,0.005814593484855074
test_Client_14492,0.8232661395344016
test_Client_14493,0.02658691055823397
test_Client_14494,0.003992653595442566
test_Client_14495,0.18632105086549017
test_Client_14496,0.0024874346499385224
test_Client_14497,0.02438671868215842
test_Client_14498,0.0004216452476338199
test_Client_14499,0.023366037949736646
test_Client_145,0.003963326912179967
test_Client_1450,0.004720589770297961
test_Client_14500,0.00738816328125322
test_Client_14501,0.011699597319256476
test_Client_14502,0.04349431795162967
test_Client_14503,0.0077553152348285815
test_Client_14504,0.017825907442686167
test_Client_14505,0.018348306986495103
test_Client_14506,0.004626587481354662
test_Client_14507,0.013202292528423993
test_Client_14508,0.02579922513589763
test_Client_14509,0.00028546346189599
test_Client_1451,0.0075696843337069025
test_Client_14510,0.13926052549628093
test_Client_14511,0.021343874850679952
test_Client_14512,0.012692237366494132
test_Client_14513,0.00484076756691804
test_Client_14514,0.004158712172936075
test_Client_14515,0.006174507098078317
test_Client_14516,0.005720503362178626
test_Client_14517,0.8399523757316779
test_Client_14518,0.006707277426245784
test_Client_14519,0.0016428063384142293
test_Client_1452,0.01362479222423073
test_Client_14520,0.20354001460962687
test_Client_14521,0.38172846183008025
test_Client_14522,0.022738083512679932
test_Client_14523,0.00030446550937801657
test_Client_14524,0.00044648492948282895
test_Client_14525,0.009243610987484652
test_Client_14526,0.03273293225848934
test_Client_14527,0.0010335445056314447
test_Client_14528,0.00020986353269361312
test_Client_14529,0.001985368549736224
test_Client_1453,0.08869652426368045
test_Client_14530,6.306133511741401e-05
test_Client_14531,0.0022984947654779136
test_Client_14532,0.006078382375686923
test_Client_14533,0.03875971784938721
test_Client_14534,0.028896836742491144
test_Client_14535,0.0022098391539830398
test_Client_14536,0.01864029786304649
test_Client_14537,0.0006080885322927875
test_Client_14538,0.0009309615004278274
test_Client_14539,0.009097533915749497
test_Client_1454,0.008481825186472466
test_Client_14540,0.021601708526443938
test_Client_14541,0.0035339265732754646
test_Client_14542,0.011375280603244614
test_Client_14543,0.010608269856605216
test_Client_14544,0.04964384960283549
test_Client_14545,0.015301053180766898
test_Client_14546,5.7313787050577047e-05
test_Client_14547,0.003938346400444575
test_Client_14548,0.0004471387685122
test_Client_14549,5.617974428958352e-05
test_Client_1455,0.009145872041958993
test_Client_14550,0.0002631661121015726
test_Client_14551,0.0003463232755606235
test_Client_14552,0.02833491149759657
test_Client_14553,0.0035977918991066424
test_Client_14554,0.016527058404624834
test_Client_14555,0.0033423882903526585
test_Client_14556,0.0036834741601943105
test_Client_14557,0.0142160111424847
test_Client_14558,0.001961227613472383
test_Client_14559,0.0007693929669658463
test_Client_1456,0.004666773375758925
test_Client_14560,0.13328491223462724
test_Client_14561,0.005135394456736421
test_Client_14562,0.10848031047395248
test_Client_14563,0.00018013704787685108
test_Client_14564,0.0038447202324900457
test_Client_14565,0.0010997514224205809
test_Client_14566,0.0032445204168448294
test_Client_14567,0.004506159697197063
test_Client_14568,0.016249588154025472
test_Client_14569,0.0123131763255382
test_Client_1457,0.00022534146878127372
test_Client_14570,0.006211111815197052
test_Client_14571,0.0002358674922612975
test_Client_14572,0.024817670531238005
test_Client_14573,0.0016765808546420047
test_Client_14574,0.01985730440899118
test_Client_14575,0.01676902496207589
test_Client_14576,0.06045004956466346
test_Client_14577,0.002426661842968912
test_Client_14578,5.4612560931884456e-05
test_Client_14579,5.385940112341052e-05
test_Client_1458,0.05981827002882082
test_Client_14580,0.010839881359185222
test_Client_14581,0.006407608675799089
test_Client_14582,0.00035624184155738897
test_Client_14583,0.14254446495801265
test_Client_14584,0.0890885086030031
test_Client_14585,0.48620658196984995
test_Client_14586,0.002804958777912933
test_Client_14587,0.006355749780348247
test_Client_14588,0.003376898679268053
test_Client_14589,0.01076123047937754
test_Client_1459,0.0050776813103140155
test_Client_14590,0.003421442893441161
test_Client_14591,0.20989845611667665
test_Client_14592,0.03308800042548918
test_Client_14593,0.008616765718790814
test_Client_14594,0.0016917609112352926
test_Client_14595,0.019890598454353495
test_Client_14596,0.0067878497612022925
test_Client_14597,0.00011667481597215535
test_Client_14598,0.007944498054484555
test_Client_14599,0.02520842018777185
test_Client_146,0.0037401315626054412
test_Client_1460,0.03894877072616313
test_Client_14600,0.018912347231350754
test_Client_14601,0.0156671539547846
test_Client_14602,0.0034073952907377443
test_Client_14603,0.0017908277825665158
test_Client_14604,0.007753952389815956
test_Client_14605,0.004529821037814389
test_Client_14606,0.00824720474792568
test_Client_14607,0.020680522810133085
test_Client_14608,7.056206803210131e-05
test_Client_14609,5.4814784921914534e-05
test_Client_1461,0.025103326940642656
test_Client_14610,0.050769691268370706
test_Client_14611,0.006652703618735959
test_Client_14612,0.0021328017548532846
test_Client_14613,0.003438583184898065
test_Client_14614,0.09602140084335967
test_Client_14615,0.005437191735240693
test_Client_14616,0.0024755034702425315
test_Client_14617,0.00545740461661739
test_Client_14618,0.003743179978399407
test_Client_14619,0.01577645271080383
test_Client_1462,0.007283192112168037
test_Client_14620,0.0025457605460608474
test_Client_14621,0.019433700716714575
test_Client_14622,0.007241364537190843
test_Client_14623,0.3565310095901254
test_Client_14624,0.04736814756277663
test_Client_14625,0.019646753695702207
test_Client_14626,0.03767807045550225
test_Client_14627,0.03190322293831943
test_Client_14628,0.002389500690496504
test_Client_14629,5.816038550337977e-05
test_Client_1463,0.07257209799488727
test_Client_14630,0.01790574800708901
test_Client_14631,0.0004946848292765362
test_Client_14632,0.21428735180627195
test_Client_14633,0.009242388208117116
test_Client_14634,0.013365149730385543
test_Client_14635,0.0020792479471771572
test_Client_14636,0.07359844786396184
test_Client_14637,0.0003970536295248104
test_Client_14638,0.01558182380534358
test_Client_14639,0.04293934775307759
test_Client_1464,0.005046397577971356
test_Client_14640,0.023087955194984706
test_Client_14641,0.06544347458553526
test_Client_14642,0.021150662654068793
test_Client_14643,0.02805815712786788
test_Client_14644,0.010841620137134491
test_Client_14645,0.002540463924860672
test_Client_14646,0.043543534328917395
test_Client_14647,0.00013164162893672287
test_Client_14648,0.0885122077788906
test_Client_14649,0.019427388713123352
test_Client_1465,0.3431753904933266
test_Client_14650,0.0026563139522385684
test_Client_14651,5.848399568952719e-05
test_Client_14652,0.006340181274130141
test_Client_14653,9.629236705633775e-05
test_Client_14654,0.011241034645957208
test_Client_14655,0.00047804509524175244
test_Client_14656,0.0021431444781105755
test_Client_14657,0.00236742059599017
test_Client_14658,0.020669614060626017
test_Client_14659,0.37054649003368134
test_Client_1466,0.014252112200374867
test_Client_14660,0.0006909767562344023
test_Client_14661,0.00045478555028400877
test_Client_14662,0.004029995254431159
test_Client_14663,0.0008801477216760718
test_Client_14664,0.5411102209210916
test_Client_14665,0.07844226473386676
test_Client_14666,0.009640226437200698
test_Client_14667,0.0017772319667003474
test_Client_14668,0.055460770889676346
test_Client_14669,0.008330270707720112
test_Client_1467,0.008304920258520476
test_Client_14670,0.00626694891401826
test_Client_14671,0.016195037571253026
test_Client_14672,0.014081727837218042
test_Client_14673,0.1369218381295606
test_Client_14674,0.006774402034614959
test_Client_14675,0.20168054217482523
test_Client_14676,0.11369195468942639
test_Client_14677,0.0040924095897116024
test_Client_14678,0.00023875172790794097
test_Client_14679,0.0036291704127590085
test_Client_1468,0.00030743026427578445
test_Client_14680,0.027431708343228153
test_Client_14681,0.09500889612663042
test_Client_14682,0.025112654561949797
test_Client_14683,0.12451537029337979
test_Client_14684,0.008964577730271402
test_Client_14685,0.030120350896685404
test_Client_14686,0.0017944508203590337
test_Client_14687,0.0066756162000472285
test_Client_14688,0.003927841476851022
test_Client_14689,0.16735886040136616
test_Client_1469,0.012104691455615978
test_Client_14690,0.0007507041958067366
test_Client_14691,0.018967589478910328
test_Client_14692,0.005385632489242256
test_Client_14693,0.011126797708058871
test_Client_14694,0.007233515961538057
test_Client_14695,0.035103986303979096
test_Client_14696,0.024932810671204078
test_Client_14697,0.0005606064695675983
test_Client_14698,0.005627831573100982
test_Client_14699,0.0011055849443409348
test_Client_147,5.459987380060717e-05
test_Client_1470,0.006184732341617586
test_Client_14700,0.0022213897796955467
test_Client_14701,0.0016556673844368545
test_Client_14702,0.0010169405691567187
test_Client_14703,0.004272024485679637
test_Client_14704,0.004597975657087762
test_Client_14705,0.014065124603166723
test_Client_14706,0.023819276202134105
test_Client_14707,0.0003444876727408511
test_Client_14708,5.5355908526807254e-05
test_Client_14709,0.020065283685108223
test_Client_1471,0.01711282449270737
test_Client_14710,0.005774937865558958
test_Client_14711,0.028374321418298994
test_Client_14712,0.0035987361749599237
test_Client_14713,0.011531638426966589
test_Client_14714,0.0032997525561377842
test_Client_14715,0.0016342141384485711
test_Client_14716,0.006504644797337118
test_Client_14717,0.004185464194791388
test_Client_14718,0.003915986678997823
test_Client_14719,0.004263265526614684
test_Client_1472,0.00141828850256921
test_Client_14720,0.016269908805497148
test_Client_14721,0.005138824598690008
test_Client_14722,0.00386577875742083
test_Client_14723,0.01592027860022134
test_Client_14724,0.0034736061320542033
test_Client_14725,0.1618119036067251
test_Client_14726,0.0015250313780676493
test_Client_14727,0.0018490046664463534
test_Client_14728,0.052947756106368975
test_Client_14729,0.0029677058461092557
test_Client_1473,6.815027462400635e-05
test_Client_14730,0.008538697120368416
test_Client_14731,0.051835008019559675
test_Client_14732,0.01422913930034002
test_Client_14733,0.0054463663793176695
test_Client_14734,0.006751996049204386
test_Client_14735,0.019546350931462193
test_Client_14736,0.0035527255458403756
test_Client_14737,0.00020058499384052248
test_Client_14738,0.000259873231381224
test_Client_14739,0.00023644979763964494
test_Client_1474,0.0004105410333298944
test_Client_14740,0.010531224207810287
test_Client_14741,0.0011796735570422368
test_Client_14742,0.027087279052997765
test_Client_14743,0.00023420561234780544
test_Client_14744,0.004497848034896802
test_Client_14745,0.008059970692786522
test_Client_14746,0.004958024618529168
test_Client_14747,0.0045952954312730035
test_Client_14748,0.003905119890259338
test_Client_14749,0.002533712636233132
test_Client_1475,0.02261078530851679
test_Client_14750,0.0018710052032046118
test_Client_14751,0.0027108555296980735
test_Client_14752,0.0027825384724848934
test_Client_14753,0.008292081196344179
test_Client_14754,0.00500749770913841
test_Client_14755,0.0029351369997582706
test_Client_14756,0.29759283551840054
test_Client_14757,0.0007986161160551433
test_Client_14758,0.03881269873762951
test_Client_14759,0.009129137308714739
test_Client_1476,0.03306161467248439
test_Client_14760,6.159809024658741e-05
test_Client_14761,0.7171269953301832
test_Client_14762,0.003784637479380017
test_Client_14763,0.008045916237257488
test_Client_14764,0.00158880752796815
test_Client_14765,0.006730472208295572
test_Client_14766,0.020999994710060095
test_Client_14767,0.019144128292026694
test_Client_14768,0.0017001877534402073
test_Client_14769,0.07961803893475694
test_Client_1477,0.00968404183846793
test_Client_14770,0.009998125501519527
test_Client_14771,0.009454248719696455
test_Client_14772,0.00623997295585147
test_Client_14773,0.00059100246381213
test_Client_14774,0.0011205820362478773
test_Client_14775,0.01938355430705365
test_Client_14776,0.03905679885120869
test_Client_14777,0.023712579067373122
test_Client_14778,0.05055453511583935
test_Client_14779,0.18423840875121175
test_Client_1478,0.0004210740908157454
test_Client_14780,0.028702832169676493
test_Client_14781,0.007610392547182571
test_Client_14782,0.0002732438771509054
test_Client_14783,0.0012815979158189938
test_Client_14784,0.00034778822050842464
test_Client_14785,0.017990178797215615
test_Client_14786,0.020417715381500858
test_Client_14787,0.03485938012699811
test_Client_14788,0.006159692456671075
test_Client_14789,0.0006953827430696406
test_Client_1479,0.023771083863842798
test_Client_14790,0.16970440482422725
test_Client_14791,0.003834060835804527
test_Client_14792,0.003245890087232575
test_Client_14793,0.009779210503019647
test_Client_14794,0.00027276657644230353
test_Client_14795,0.0022493755157142695
test_Client_14796,0.00016054683980105112
test_Client_14797,0.011741405831736293
test_Client_14798,0.012200166462347568
test_Client_14799,0.2782104322189498
